Layer Title, Color, Specimen ID
442.155527190615,5740.29386904762,0%
442.365938616582,5777.64491815476,0%
442.576338141815,5708.3715625,0%
442.786725764025,5694.36085565476,0%
442.997101480925,5789.90022321429,0%
443.207465290225,5795.91409970238,0%
443.417817189638,5757.16523065476,0%
443.628157176875,5830.11192708333,0%
443.838485249647,5904.8465327381,0%
444.048801405666,5922.53058035714,0%
444.259105642644,5834.66296875,0%
444.469397958293,5838.36881696429,0%
444.679678350323,5851.53433035714,0%
444.889946816447,5780.50557291667,0%
445.100203354376,5749.49347470238,0%
445.310447961822,5781.80587053571,0%
445.520680636496,5847.7634672619,0%
445.73090137611,5867.36545386905,0%
445.941110178376,5824.13055803571,0%
446.151307041005,5830.33947916667,0%
446.361491961708,5875.49231398809,0%
446.571664938198,5827.44631696429,0%
446.781825968186,5747.47801339286,0%
446.991975049383,5759.47325892857,0%
447.202112179501,5821.88754464286,0%
447.412237356252,5841.52203869048,0%
447.622350577348,5790.51786458333,0%
447.832451840499,5811.3226264881,0%
448.042541143418,5807.22668898809,0%
448.252618483815,5789.60765625,0%
448.462683859404,5674.30376488095,0%
448.672737267895,5695.01100446428,0%
448.882778706999,5825.43085565476,0%
449.092808174429,5908.5198735119,0%
449.302825667897,5846.30063244048,0%
449.512831185113,5821.6925,0%
449.722824723789,5868.01560267857,0%
449.932806281637,5931.01502232143,0%
450.142775856368,5860.83145833333,0%
450.352733445695,5826.60112351191,0%
450.562679047328,5924.38350446428,0%
450.77261265898,5931.66517113095,0%
450.982534278361,5884.46436755952,0%
451.192443903184,5881.14860863095,0%
451.40234153116,5965.21284970238,0%
451.61222716,5961.24694196429,0%
451.822100787417,5856.31292410714,0%
452.031962411121,5909.56011160714,0%
452.241812028825,5924.38350446428,0%
452.45164963824,5911.77061755952,0%
452.661475237078,5874.28953869048,0%
452.87128882305,5911.64058779762,0%
453.081090393868,5920.77517857143,0%
453.290879947243,5877.28022321428,0%
453.500657480887,5768.51032738095,0%
453.710422992512,5772.63877232143,0%
453.920176479828,5789.28258184524,0%
454.129917940549,5819.15691964286,0%
454.339647372385,5666.11188988095,0%
454.549364773049,5683.56838541667,0%
454.75907014025,5753.78445684524,0%
454.968763471702,5723.74758184524,0%
455.178444765116,5677.7820610119,0%
455.388114018203,5723.16244791667,0%
455.597771228675,5782.19595982143,0%
455.807416394244,5754.98723214286,0%
456.017049512621,5725.66552083333,0%
456.226670581517,5743.08950892857,0%
456.436279598645,5751.18386160714,0%
456.645876561716,5802.61063244048,0%
456.855461468442,5781.48079613095,0%
457.065034316534,5756.7101264881,0%
457.274595103703,5813.04552083333,0%
457.484143827662,5841.19696428571,0%
457.693680486122,5763.47167410714,0%
457.903205076794,5738.24590029762,0%
458.11271759739,5814.96345982143,0%
458.322218045623,5838.8889360119,0%
458.531706419202,5742.89446428571,0%
458.741182715841,5745.69010416667,0%
458.95064693325,5783.91885416667,0%
459.160099069141,5766.88495535714,0%
459.369539121226,5742.66691220238,0%
459.578967087216,5723.5200297619,0%
459.788382964823,5756.90517113095,0%
459.997786751759,5778.36008184524,0%
460.207178445735,5710.80962053571,0%
460.416558044462,5726.86829613095,0%
460.625925545653,5775.33688988095,0%
460.835280947018,5805.21122767857,0%
461.044624246271,5690.45996279762,0%
461.253955441121,5691.9878125,0%
461.463274529281,5778.71766369048,0%
461.672581508462,5817.7265922619,0%
461.881876376376,5748.19317708333,0%
462.091159130735,5750.24114583333,0%
462.30042976925,5798.09209821429,0%
462.509688289632,5800.75770833333,0%
462.718934689594,5737.92082589286,0%
462.928168966846,5753.62191964286,0%
463.137391119102,5807.64928571428,0%
463.346601144071,5813.07802827381,0%
463.555799039465,5782.16345238095,0%
463.764984802997,5736.00288690476,0%
463.974158432378,5837.94622023809,0%
464.18331992532,5799.45741071429,0%
464.392469279533,5750.92380208333,0%
464.60160649273,5784.9590922619,0%
464.810731562622,5802.09051339286,0%
465.019844486922,5799.0348139881,0%
465.228945263339,5736.58802083333,0%
465.438033889587,5744.74738839286,0%
465.647110363376,5776.11706845238,0%
465.856174682419,5745.33252232143,0%
466.065226844426,5690.7525297619,0%
466.27426684711,5700.21219494048,0%
466.483294688181,5787.75473214286,0%
466.692310365353,5793.89863839286,0%
466.901313876335,5737.23816964286,0%
467.110305218841,5742.01676339286,0%
467.319284390581,5798.41717261905,0%
467.528251389266,5812.42787946429,0%
467.73720621261,5798.09209821429,0%
467.946148858323,5769.09546130952,0%
468.155079324116,5823.93551339286,0%
468.363997607702,5795.03639880952,0%
468.572903706792,5765.06453869048,0%
468.781797619097,5741.30159970238,0%
468.99067934233,5776.31211309524,0%
469.199548874201,5768.47781994048,0%
469.408406212423,5697.90416666667,0%
469.617251354706,5706.35610119048,0%
469.826084298764,5773.41895089286,0%
470.034905042306,5779.2377827381,0%
470.243713583045,5793.80111607143,0%
470.452509918693,5781.93590029762,0%
470.661294046961,5850.85167410714,0%
470.87006596556,5823.80548363095,0%
471.078825672202,5796.88932291667,0%
471.287573164599,5822.01757440476,0%
471.496308440462,5891.42095982143,0%
471.705031497503,5906.69945684524,0%
471.913742333434,5879.29568452381,0%
472.122440945966,5876.305,0%
472.331127332811,5944.14802827381,0%
472.53980149168,5927.53672619048,0%
472.748463420285,5865.21996279762,0%
472.957113116337,5889.43800595238,0%
473.165750577549,5952.40491815476,0%
473.374375801631,5963.91255208333,0%
473.582988786296,5941.67746279762,0%
473.791589529255,6011.4709375,0%
474.000178028219,6043.36073660714,0%
474.2087542809,6060.19959077381,0%
474.41731828501,6006.75735863095,0%
474.62587003826,5988.16310267857,0%
474.834409538362,6015.50186011905,0%
475.042936783028,6026.13179315476,0%
475.251451769968,5991.5438764881,0%
475.459954496896,5975.38767857143,0%
475.668444961521,5985.10740327381,0%
475.876923161557,5974.24991815476,0%
476.085389094714,5921.03523809524,0%
476.293842758704,5913.65604910714,0%
476.502284151238,5923.11571428571,0%
476.710713270029,5923.92840029762,0%
476.919130112788,5900.26298363095,0%
477.127534677227,5894.80173363095,0%
477.335926961056,5920.5476264881,0%
477.544306961988,5902.50599702381,0%
477.752674677734,5854.16743303571,0%
477.961030106007,5843.76505208333,0%
478.169373244516,5912.35575148809,0%
478.377704090975,5920.48261160714,0%
478.586022643094,5854.55752232143,0%
478.794328898586,5885.89469494048,0%
479.002622855161,5900.49053571429,0%
479.210904510532,5923.63583333333,0%
479.41917386241,5839.63660714286,0%
479.627430908506,5817.82411458333,0%
479.835675646533,5891.84355654762,0%
480.043908074201,5901.75832589286,0%
480.252128189223,5848.05603422619,0%
480.46033598931,5840.2542485119,0%
480.668531472173,5913.0384077381,0%
480.876714635525,5916.61422619048,0%
481.084885477077,5878.38547619048,0%
481.29304399454,5903.4812202381,0%
481.501190185626,5968.17102678572,0%
481.709324048046,6003.96171875,0%
481.917445579513,5952.82751488095,0%
482.125554777737,5962.80729910714,0%
482.333651640431,6034.90880208333,0%
482.541736165306,5982.57182291667,0%
482.749808350073,5941.54743303571,0%
482.957868192445,5953.73772321429,0%
483.165915690132,5964.69273065476,0%
483.373950840847,5964.85526785714,0%
483.581973642301,5913.68855654762,0%
483.789984092205,5921.00273065476,0%
483.997982188272,6013.97401041667,0%
484.205967928212,6041.08521577381,0%
484.413941309737,6011.63347470238,0%
484.62190233056,6063.74290178571,0%
484.829850988391,6160.02994047619,0%
485.037787280942,6145.92171130952,0%
485.245711205925,6125.86462053571,0%
485.453622761051,6134.25154017857,0%
485.661521944033,6168.77444196429,0%
485.86940875258,6190.74947172619,0%
486.077283184406,6198.61627232143,0%
486.285145237222,6204.82519345238,0%
486.492994908739,6237.3001264881,0%
486.700832196668,6261.51816964286,0%
486.908657098723,6222.44422619048,0%
487.116469612613,6413.13287202381,0%
487.324269736051,6433.2224702381,0%
487.532057466749,6486.11207589286,0%
487.739832802417,6428.24883184524,0%
487.947595740768,6428.60641369048,0%
488.155346279513,6509.41991071429,0%
488.363084416364,6486.56718005952,0%
488.570810149032,6438.16360119048,0%
488.778523475229,6396.84664434524,0%
488.986224392666,6465.72991071429,0%
489.193912899055,6423.69779017857,0%
489.401588992108,6373.70134672619,0%
489.609252669537,6355.26962797619,0%
489.816903929052,6402.11284970238,0%
490.024542768366,6405.20105654762,0%
490.23216918519,6447.91583333333,0%
490.439783177235,6385.79411458333,0%
490.647384742214,6446.48550595238,0%
490.854973877837,6444.89264136905,0%
491.062550581817,6364.69678571429,0%
491.270114851865,6374.22146577381,0%
491.477666685693,6261.09557291667,0%
491.685206081012,6274.19607142857,0%
491.892733035534,6226.54016369048,0%
492.10024754697,6248.32014880952,0%
492.307749613032,6330.98656994048,0%
492.515239231432,6304.20043898809,0%
492.722716399881,6311.87219494048,0%
492.930181116091,6275.52887648809,0%
493.137633377774,6338.13820684524,0%
493.34507318264,6345.19232142857,0%
493.552500528402,6297.79647321429,0%
493.759915412771,6276.73165178572,0%
493.967317833459,6351.72631696428,0%
494.174707788178,6367.98003720238,0%
494.382085274638,6318.56872767857,0%
494.589450290552,6239.21806547619,0%
494.796802833631,6302.8351264881,0%
495.004142901588,6316.09816220238,0%
495.211470492132,6299.06426339286,0%
495.418785602976,6292.69280505952,0%
495.626088231832,6364.82681547619,0%
495.833378376411,6364.63177083333,0%
496.040656034425,6322.40460565476,0%
496.247921203586,6294.77328125,0%
496.455173881604,6358.94296875,0%
496.662414066192,6335.92770089286,0%
496.869641755061,6367.19985863095,0%
497.076856945923,6311.54712053571,0%
497.284059636489,6355.88726934524,0%
497.491249824471,6387.51700892857,0%
497.698427507581,6295.65098214286,0%
497.90559268353,6289.70212053571,0%
498.112745350029,6402.37290922619,0%
498.319885504791,6395.70888392857,0%
498.527013145527,6330.75901785714,0%
498.734128269948,6344.34712797619,0%
498.941230875767,6435.59551339286,0%
499.148320960694,6444.11246279762,0%
499.355398522442,6388.03712797619,0%
499.562463558721,6354.35941964286,0%
499.769516067244,6400.16240327381,0%
499.976556045722,6373.73385416667,0%
500.183583491867,6306.60598958333,0%
500.39059840339,6330.46645089286,0%
500.597600778004,6386.15169642857,0%
500.804590613418,6361.57607142857,0%
501.011567907346,6293.60301339286,0%
501.218532657498,6230.60359375,0%
501.425484861587,6302.80261904762,0%
501.632424517324,6302.8351264881,0%
501.83935162242,6271.4329389881,0%
502.046266174587,6260.64046875,0%
502.253168171537,6325.52531994048,0%
502.460057610981,6337.29301339286,0%
502.666934490631,6295.78101190476,0%
502.873798808198,6298.93423363095,0%
503.080650561395,6329.78379464286,0%
503.287489747932,6266.52431547619,0.136058950556914%
503.494316365522,6221.30646577381,0.12359503960847%
503.701130411875,6215.06503720238,0.20642135552776%
503.907931884704,6288.98695684524,0.211658912689649%
504.11472078172,6322.6321577381,0.227627231749893%
504.321497100634,6314.08270089286,0%
504.528260839159,6329.06863095238,0%
504.735011995006,6376.23692708333,0%
504.941750565886,6379.68271577381,0%
505.148476549511,6352.50649553571,0%
505.355189943593,6372.43355654762,0%
505.561890745843,6448.85854910714,0%
505.768578953973,6436.86330357143,0%
505.975254565694,6425.61572916667,0%
506.181917578718,6410.85735119048,0.185908087988608%
506.388567990757,6455.16499255952,0.278640204362355%
506.595205799522,6494.14141369048,0.0701048047248446%
506.801831002725,6403.73822172619,0.377432134423596%
507.008443598077,6426.42841517857,0.341460189553184%
507.215043583291,6480.97590029762,0.459429934998026%
507.421630956077,6500.22030505952,0.397602791333882%
