Layer Title, Color, Specimen ID
401.538778441479,4579.1280952381,4.7261276328856%
401.751432408845,4583.41907738095,4.84635781242942%
401.964074914851,4542.68725446429,4.85718113782962%
402.176705957207,4544.31262648809,4.86780097280316%
402.389325533626,4541.8420610119,4.83828671328671%
402.601933641819,4560.43631696429,4.82842486682018%
402.814530279499,4492.82084077381,4.77526544534303%
403.027115444375,4486.93699404762,4.78057991539117%
403.23968913416,4544.73522321429,4.73520585116899%
403.452251346566,4531.04959077381,4.71854452146332%
403.664802079304,4502.60558035714,4.71194941895376%
403.877341330086,4516.77882440476,4.70132743362833%
404.089869096623,4559.36357142857,4.79958931527551%
404.302385376627,4557.90073660714,4.72479688751574%
404.51489016781,4472.37366071429,4.72864478424922%
404.727383467883,4465.9371875,4.74832261868001%
404.939865274557,4490.31776785714,4.71672917060794%
405.152335585545,4477.08723958333,4.69396081198794%
405.364794398558,4460.37841517857,4.67281040538842%
405.577241711307,4471.46345238095,4.66638513513515%
405.789677521504,4485.70171130953,4.63490321990785%
406.002101826862,4510.27733630952,4.64705819620556%
406.21451462509,4477.18476190476,4.55180442374853%
406.426915913901,4488.20478422619,4.57165354330709%
406.639305691007,4522.4676264881,4.53037809647981%
406.851683954119,4545.19032738095,4.49209255179403%
407.064050700949,4480.85810267857,4.50414855788225%
407.276405929208,4471.56097470238,4.49757548592151%
407.488749636608,4541.06188244048,4.46457031546459%
407.70108182086,4531.53720238095,4.4932924684721%
407.913402479676,4537.16098958333,4.57355312667982%
408.125711610768,4558.12828869048,4.67720099216349%
408.338009211848,4572.5615922619,4.70198805594842%
408.550295280626,4569.31084821429,4.67731175098491%
408.762569814815,4539.04642113095,4.65778594395957%
408.974832812126,4515.51103422619,4.64963226640151%
409.18708427027,4594.76417410714,4.62548863316357%
409.39932418696,4627.23910714286,4.63637743870039%
409.611552559907,4596.68211309524,4.62625900637517%
409.823769386822,4585.88964285714,4.66915500938983%
410.035974665417,4668.62107886905,4.71091777899904%
410.248168393404,4722.87599702381,4.75679128345883%
410.460350568494,4669.33624255952,4.73496183487252%
410.672521188399,4664.7201860119,4.72107915611967%
410.88468025083,4694.85458333333,4.7102521268509%
411.096827753499,4729.89760416667,4.72599705246791%
411.308963694118,4713.93645089286,4.72442714466788%
411.521088070399,4728.01217261905,4.76673337383411%
411.733200880052,4786.23299851191,4.77871396895787%
411.945302120789,4799.00842261905,4.83374357074169%
412.157391790323,4777.3584672619,4.87147995438196%
412.369469886364,4756.94379464286,4.82943505957658%
412.581536406624,4758.73170386905,4.77985564019489%
412.793591348816,4775.76560267857,4.83641044692303%
413.005634710649,4743.68075892857,4.86114401650677%
413.217666489837,4748.88194940476,4.86784339474464%
413.42968668409,4796.73290178571,4.88734155072297%
413.641695291121,4772.90494791667,4.84576070286048%
413.85369230864,4736.91921130952,4.87542002155584%
414.06567773436,4737.01673363095,4.90155235462194%
414.277651565991,4805.96501488095,4.94617886724121%
414.489613801246,4788.21595238095,4.92121708327763%
414.701564437837,4717.99988095238,4.86045652164888%
414.913503473474,4715.9194047619,4.8381298679834%
415.12543090587,4764.38799851191,4.81496563383064%
415.337346732735,4735.87897321429,4.83788990449645%
415.549250951782,4698.49541666667,4.81604230434445%
415.761143560723,4699.63317708333,4.8975174736979%
415.973024557268,4748.94696428571,4.88382370231624%
416.184893939129,4754.34319940476,4.88952619461161%
416.396751704019,4676.68292410714,4.80997385883771%
416.608597849648,4676.61790922619,4.82026209273433%
416.820432373728,4703.79412946429,4.79226203561223%
417.032255273971,4751.35251488095,4.81086919266195%
417.244066548088,4722.77847470238,4.73751905487805%
417.455866193791,4739.51980654762,4.70498041896693%
417.667654208792,4767.73626488095,4.70463653326825%
417.879430590802,4775.40802083333,4.72591274212706%
418.091195337533,4737.21177827381,4.72670557377562%
418.302948446696,4743.55072916667,4.75211038265416%
418.514689916002,4778.43121279762,4.72788441740577%
418.726419743165,4764.8105952381,4.66043570249471%
418.938137925894,4703.89165178571,4.68401142949689%
419.149844461903,4725.05399553571,4.7908771552221%
419.361539348901,4740.39750744048,4.83334100286841%
419.573222584602,4724.76142857143,4.92878353021206%
419.784894166716,4721.77074404762,4.92440687002551%
419.996554092955,4701.42108630953,4.95118628890584%
420.208202361031,4746.08630952381,4.93670838231235%
420.419838968655,4730.12515625,4.90693803292179%
420.631463913539,4686.76023065476,4.94347677145642%
420.843077193395,4706.16717261905,4.95385216170142%
421.054678805933,4736.62664434524,4.87202329707516%
421.266268748867,4756.06609375,4.88355854930792%
421.477847019906,4720.79552083333,4.87880208682193%
421.689413616764,4722.42089285714,4.87693557903173%
421.900968537151,4735.55389880952,4.84776486175414%
422.112511778779,4752.62030505952,4.84877102246946%
422.32404333936,4724.79393601191,4.84661175534502%
422.535563216605,4729.86509672619,4.9061137216146%
422.747071408226,4794.16481398809,4.88766620816139%
422.958567911934,4805.18483630952,4.87809335150999%
423.170052725441,4760.55212053571,4.8968180875035%
423.38152584646,4768.64647321428,4.86948374538798%
423.5929872727,4807.42784970238,4.85765789292334%
423.804437001874,4781.77947916667,4.88414940943529%
424.015875031694,4756.74875,4.85230010221072%
424.22730135987,4774.88790178571,4.82615389607814%
424.438715984116,4831.35332589286,4.81862635661147%
424.650118902141,4834.7015922619,4.85998069692735%
424.861510111659,4810.22348958333,4.85844788210453%
425.07288961038,4817.40763392857,4.89195399007938%
425.284257396016,4864.80348214286,4.92066271022328%
425.495613466278,4857.81438244048,4.97191061332952%
425.706957818879,4805.7699702381,4.97423130211172%
425.91829045153,4793.67720238095,4.94957678613308%
426.129611361942,4828.39514880952,5.00156154621466%
426.340920547827,4847.63955357143,5.03522424448603%
426.552218006896,4788.57353422619,5.01234864943279%
426.763503736862,4793.74221726191,4.99883287473564%
426.974777735436,4850.01259672619,5.00059997317768%
427.186040000329,4853.29584821428,5.02659208898568%
427.397290529253,4822.57631696429,5.05842466404497%
427.60852931992,4823.25897321429,5.0431718061674%
427.81975637004,4886.4534375,5.0633000496264%
428.030971677327,4855.76641369048,5.07449476323942%
428.242175239491,4867.53410714286,5.04396194056809%
428.453367054244,4872.76780505952,4.99782855381683%
428.664547119298,4897.08337053571,5.06278227554289%
428.875715432364,4873.54798363095,5.09585289514866%
429.086871991153,4828.88276041667,5.07059639921749%
429.298016793378,4816.33488839286,5.06396105930936%
429.50914983675,4861.00011160714,5.0823591738291%
429.72027111898,4829.72795386905,5.10539587890271%
429.931380637781,4791.69424851191,5.10180641119349%
430.142478390864,4840.48791666667,5.15916308222557%
430.353564375939,4871.89010416667,5.19405102597893%
430.56463859072,4885.47821428571,5.20050190647996%
430.775701032917,4838.60248511905,5.16990097081299%
430.986751700243,4853.00328125,5.21912253697791%
431.197790590408,4895.62053571429,5.22068534093279%
431.408817701124,4885.088125,5.20829714047463%
431.619833030104,4805.80247767857,5.19213499897718%
431.830836575058,4812.10892113095,5.25097140717993%
432.041828333698,4876.27860863095,5.27248621385572%
432.252808303736,4831.41834077381,5.27478386715924%
432.463776482883,4815.48969494047,5.23500204289383%
432.674732868851,4813.24668154762,5.23226082870332%
432.885677459352,4867.66413690476,5.32413411492106%
433.096610252096,4861.00011160714,5.2910877105531%
433.307531244797,4836.97711309524,5.25919087775347%
433.518440435165,4838.6675,5.25805502172823%
433.729337820911,4882.3575,5.29547305140245%
433.940223399749,4869.80962797619,5.22888488075415%
434.151097169388,4838.04985863095,5.23366169278302%
434.361959127541,4842.7634375,5.24024435509888%
434.572809271919,4855.21378720238,5.23873069790818%
434.783647600234,4849.75253720238,5.23901170351105%
434.994474110198,4794.26233630952,5.26599013321205%
435.205288799522,4798.87839285714,5.30253865241457%
435.416091665917,4836.29445684524,5.31590565414632%
435.626882707096,4842.27582589286,5.32857212330052%
435.837661920769,4793.96976934524,5.29752054623076%
436.048429304649,4804.17710565476,5.38140803466617%
436.259184856448,4845.59158482143,5.364822585202%
436.469928573875,4799.91863095238,5.38504220859667%
436.680660454645,4796.79791666667,5.3589042245836%
436.891380496466,4793.70970982143,5.35574119757794%
437.102088697053,4804.14459821429,5.39209131790256%
437.312785054115,4751.97015625,5.34132470772287%
437.523469565365,4719.46271577381,5.36757567734534%
437.734142228515,4743.84329613095,5.40291971319318%
437.944803041275,4767.86629464286,5.36516148208959%
438.155452001357,4774.53031994048,5.36764862428943%
438.366089106474,4734.67619791667,5.38732545037014%
438.576714354336,4735.7164360119,5.32694052833532%
438.787327742656,4734.25360119048,5.32323059116046%
438.997929269144,4737.76440476191,5.31775704284675%
439.208518931513,4707.53248511905,5.30038132239731%
439.419096727474,4708.60523065476,5.2715712594902%
439.629662654738,4746.34636904762,5.26988749556283%
439.840216711018,4742.99810267857,5.27093452990337%
440.050758894025,4680.84387648809,5.26457676824714%
440.261289201469,4695.56974702381,5.30831511529547%
440.471807631064,4747.61415922619,5.21332064420594%
440.682314180521,4733.40840773809,5.2228586573999%
440.892808847551,4702.13625,5.19713063157854%
441.103291629865,4678.66587797619,5.21906667407696%
441.313762525176,4692.90413690476,5.22312919609586%
441.524221531195,4707.27242559524,5.2041546743815%
441.734668645633,4700.64090773809,5.23353020164351%
441.945103866203,4699.76320684524,5.25591613928797%
442.155527190615,4703.01395089286,5.20149335262185%
442.365938616582,4734.61118303571,5.29004040740347%
442.576338141815,4680.81136904762,5.27138488621792%
442.786725764025,4676.74793898809,5.28590450827467%
442.997101480925,4723.13605654762,5.35316694991311%
443.207465290225,4762.69761160714,5.36218430662535%
443.417817189638,4719.82029761905,5.3752847731051%
443.628157176875,4748.81693452381,5.40578056078226%
443.838485249647,4776.96837797619,5.38848328611677%
444.048801405666,4796.92794642857,5.46076541476451%
444.259105642644,4754.89582589286,5.4534626178956%
444.469397958293,4754.37570684524,5.45583160395976%
444.679678350323,4745.79374255952,5.48884405179337%
444.889946816447,4730.74279761905,5.51122890770313%
445.100203354376,4702.81890625,5.48051311639963%
445.310447961822,4716.66707589286,5.46952302611971%
445.520680636496,4759.83695684524,5.46958664591203%
445.73090137611,4811.75133928571,5.53625480189442%
445.941110178376,4798.42328869048,5.54653116748018%
446.151307041005,4792.34439732143,5.52090784154565%
446.361491961708,4815.58721726191,5.49666495845826%
446.571664938198,4831.25580357143,5.5586612546484%
446.781825968186,4772.96996279762,5.53096715721536%
446.991975049383,4774.56282738095,5.55786691466191%
447.202112179501,4832.52359375,5.5321569927594%
447.412237356252,4805.44489583333,5.5762219156484%
447.622350577348,4750.34478422619,5.58302516014%
447.832451840499,4765.03814732143,5.59170714723876%
448.042541143418,4779.9590625,5.57132629616066%
448.252618483815,4795.33508184524,5.63327963137642%
448.462683859404,4729.08491815476,5.57293539995483%
448.672737267895,4734.41613839286,5.5288956063564%
448.882778706999,4800.50376488095,5.58933297428755%
449.092808174429,4856.5465922619,5.66744414591864%
449.302825667897,4807.07026785714,5.68112478389098%
449.512831185113,4794.55490327381,5.7045325080558%
449.722824723789,4838.17988839286,5.76682879833579%
449.932806281637,4830.86571428571,5.75034161929688%
450.142775856368,4772.18978422619,5.71530499965614%
450.352733445695,4758.56916666667,5.68860724522568%
450.562679047328,4809.05322172619,5.75314442238846%
450.77261265898,4814.28691964286,5.74946164052816%
450.982534278361,4775.40802083333,5.77931311228008%
451.192443903184,4766.89107142857,5.75305149103712%
451.40234153116,4778.52873511905,5.76208913636782%
451.61222716,4767.34617559524,5.79899803042923%
451.822100787417,4742.34795386905,5.75031715370572%
452.031962411121,4770.2718452381,5.79159480560938%
452.241812028825,4771.18205357143,5.78479648807245%
452.45164963824,4762.17749255952,5.86216744460011%
452.661475237078,4721.96578869048,5.78484620348461%
452.87128882305,4735.4563764881,5.76725118334285%
453.081090393868,4743.87580357143,5.80636130477189%
453.290879947243,4744.65598214286,5.73737043989228%
453.500657480887,4691.63634672619,5.60515060515062%
453.710422992512,4695.95983630952,5.58731489115531%
453.920176479828,4714.94418154762,5.52952844978495%
454.129917940549,4730.77530505952,5.53180178817751%
454.339647372385,4696.47995535714,5.54489269282691%
454.549364773049,4708.67024553571,5.54917877870126%
454.75907014025,4734.80622767857,5.61266723084679%
454.968763471702,4733.47342261905,5.59105653061129%
455.178444765116,4706.97985863095,5.60183121610578%
455.388114018203,4722.38838541667,5.56829789209769%
455.597771228675,4780.96679315476,5.58938264018843%
455.807416394244,4823.87661458333,5.59491473215536%
456.017049512621,4789.45123511905,5.55249186824692%
456.226670581517,4795.23755952381,5.56894945532342%
456.436279598645,4812.56402529762,5.55886841178544%
456.645876561716,4847.31447916667,5.53389611305758%
456.855461468442,4829.40287946428,5.48394855614819%
457.065034316534,4820.72339285714,5.54365659115946%
457.274595103703,4823.81159970238,5.50500498126099%
457.484143827662,4832.00347470238,5.42263463887926%
457.693680486122,4764.74558035714,5.46332873256866%
457.903205076794,4750.63735119048,5.44184225104587%
458.11271759739,4815.55470982143,5.46495663530122%
458.322218045623,4827.6149702381,5.47810720596898%
458.531706419202,4754.34319940476,5.44723396504952%
458.741182715841,4755.2534077381,5.50355618093541%
458.95064693325,4759.02427083333,5.58509742400255%
459.160099069141,4758.69919642857,5.5733921700213%
459.369539121226,4726.12674107143,5.54048161248121%
459.578967087216,4720.63298363095,5.50823202972651%
459.788382964823,4719.95032738095,5.50232365750992%
459.997786751759,4707.10988839286,5.48124504303739%
460.207178445735,4642.81017113095,5.41232463219696%
460.416558044462,4650.38440476191,5.44209045068992%
460.625925545653,4697.9102827381,5.39233205877026%
460.835280947018,4710.328125,5.36186206761547%
461.044624246271,4645.24822916667,5.34733932002666%
461.253955441121,4643.23276785714,5.3326723731742%
461.463274529281,4676.61790922619,5.35192706745475%
461.672581508462,4740.20246279762,5.42534123810836%
461.881876376376,4709.77549851191,5.49215862846122%
462.091159130735,4711.95349702381,5.46796426669823%
462.30042976925,4723.78620535714,5.53530617069903%
462.509688289632,4708.93030505952,5.51774141043473%
462.718934689594,4673.10710565476,5.49590635762178%
462.928168966846,4685.8825297619,5.55659966764263%
463.137391119102,4703.37153273809,5.49045450716717%
463.346601144071,4722.4859077381,5.34880261787894%
463.555799039465,4703.04645833333,5.27012226247528%
463.764984802997,4680.84387648809,5.29224187446771%
463.974158432378,4722.71345982143,5.35605448716358%
464.18331992532,4711.30334821429,5.36829831046717%
464.392469279533,4687.31285714286,5.37009943710169%
464.60160649273,4705.97212797619,5.42750524067456%
464.810731562622,4729.37748511905,5.51634932749204%
465.019844486922,4722.81098214286,5.53188115672014%
465.228945263339,4674.11483630952,5.5592149249444%
465.438033889587,4674.14734375,5.60773097933656%
465.647110363376,4709.5154389881,5.5932161487305%
465.856174682419,4715.10671875,5.54547387471136%
466.065226844426,4663.12732142857,5.53311872975747%
466.27426684711,4672.58698660714,5.57805878028684%
466.483294688181,4738.21950892857,5.60691476779943%
466.692310365353,4768.15886160714,5.61448670720341%
466.901313876335,4728.82485863095,5.58546831548427%
467.110305218841,4728.23972470238,5.62337560053555%
467.319284390581,4747.15905505952,5.60898619667401%
467.528251389266,4763.4452827381,5.69958888211342%
467.73720621261,4735.09879464286,5.77372316620356%
467.946148858323,4716.6020610119,5.80154996120185%
468.155079324116,4743.81078869048,5.83584688197356%
468.363997607702,4714.94418154762,5.82166291254529%
468.572903706792,4696.44744791667,5.72735554271274%
468.781797619097,4682.2091889881,5.78461839626105%
468.99067934233,4694.20443452381,5.75972112060947%
469.199548874201,4662.96478422619,5.66748839693981%
469.408406212423,4611.05040178571,5.64309988541433%
469.617251354706,4622.36299107143,5.63033101181624%
469.826084298764,4685.49244047619,5.66341065346671%
470.034905042306,4683.96459077381,5.66840167576486%
470.243713583045,4670.34397321429,5.70134157819532%
