Layer Title, Color, Specimen ID
415.761143560723,4731.39294642857,7.64198688621686%
415.973024557268,4771.60465029762,7.702165300753%
416.184893939129,4773.0024702381,7.71738885169947%
416.396751704019,4708.70275297619,7.64912542981013%
416.608597849648,4710.75072172619,7.67444283991603%
416.820432373728,4730.74279761905,7.6471112232854%
417.032255273971,4774.88790178571,7.66449533076519%
417.244066548088,4760.45459821429,7.61439808104072%
417.455866193791,4782.85222470238,7.60857614073667%
417.667654208792,4803.42943452381,7.68121234252327%
417.879430590802,4809.08572916667,7.64332368386601%
418.091195337533,4780.67422619048,7.62457706715793%
418.302948446696,4784.80267113095,7.6671721548238%
418.514689916002,4811.42626488095,7.7097146722022%
418.726419743165,4805.15232886905,7.71114664983757%
418.938137925894,4750.31227678571,7.63132344332282%
419.149844461903,4764.87561011905,7.66012505020848%
419.361539348901,4770.49939732143,7.70992095842341%
419.573222584602,4750.63735119048,7.68309866615813%
419.784894166716,4753.72555803571,7.612099969736%
419.996554092955,4733.34339285714,7.59711240976279%
420.208202361031,4756.6187202381,7.62419896992949%
420.419838968655,4746.83398065476,7.62754184462053%
420.631463913539,4709.74299107143,7.53952507257576%
420.843077193395,4732.7257514881,7.56053602991989%
421.054678805933,4765.68829613095,7.5305430373652%
421.266268748867,4782.6896875,7.52629525943161%
421.477847019906,4755.74101934524,7.45814412261887%
421.689413616764,4755.64349702381,7.47637242482603%
421.900968537151,4761.68988095238,7.5019943917362%
422.112511778779,4783.17729910714,7.51417462869471%
422.32404333936,4767.73626488095,7.52285017639927%
422.535563216605,4772.09226190476,7.53171759031232%
422.747071408226,4830.6056547619,7.52040584487148%
422.958567911934,4844.42131696429,7.52013960755666%
423.170052725441,4805.11982142857,7.46989737819134%
423.38152584646,4812.98662202381,7.42169112207979%
423.5929872727,4842.79594494048,7.43501413539085%
423.804437001874,4823.61655505952,7.40838748576404%
424.015875031694,4810.32101190476,7.35842681217361%
424.22730135987,4833.30377232143,7.42676077970472%
424.438715984116,4884.24293154762,7.48149456585135%
424.650118902141,4904.88515625,7.55562520631258%
424.861510111659,4890.25680803571,7.5200063807726%
425.07288961038,4897.99357886905,7.53840846976412%
425.284257396016,4937.7826860119,7.55000712139831%
425.495613466278,4930.20845238095,7.62784672931783%
425.706957818879,4893.50755208333,7.63535980927284%
425.91829045153,4884.56800595238,7.62764683962154%
426.129611361942,4907.74581101191,7.64976563863882%
426.340920547827,4924.81221726191,7.65214875598339%
426.552218006896,4876.92875744048,7.61001462707518%
426.763503736862,4878.84669642857,7.58293683454606%
426.974777735436,4925.10478422619,7.63860248630177%
427.186040000329,4921.78902529762,7.66106616613146%
427.397290529253,4901.56939732143,7.66300423744042%
427.60852931992,4902.05700892857,7.61660877926257%
427.81975637004,4962.87843005952,7.66871966177776%
428.030971677327,4938.72540178571,7.68414404677416%
428.242175239491,4947.53491815476,7.6410426460166%
428.453367054244,4958.16485119048,7.66005639982217%
428.664547119298,4966.03165178571,7.6177945146435%
428.875715432364,4937.16504464286,7.59069061964227%
429.086871991153,4898.96880208333,7.48265208741084%
429.298016793378,4885.25066220238,7.45323545668765%
429.50914983675,4921.72401041667,7.51574328668774%
429.72027111898,4885.80328869048,7.55368382977487%
429.931380637781,4854.56363839286,7.51571352976859%
430.142478390864,4899.48892113095,7.55891664868381%
430.353564375939,4918.86335565476,7.61236542701276%
430.56463859072,4934.04433035714,7.62806504870929%
430.775701032917,4900.26909970238,7.61298716355042%
430.986751700243,4909.7937797619,7.5997145043371%
431.197790590408,4942.49626488095,7.65442015132774%
431.408817701124,4932.0613764881,7.63324212879109%
431.619833030104,4868.8344047619,7.59571602642211%
431.830836575058,4866.94897321429,7.60273072967891%
432.041828333698,4930.98863095238,7.67081509803107%
432.252808303736,4881.18723214286,7.67338687751688%
432.463776482883,4874.78326636905,7.64860922746232%
432.674732868851,4871.95511904762,7.62992302041077%
432.885677459352,4915.22252232143,7.67822507857459%
433.096610252096,4911.45165922619,7.69636925676324%
433.307531244797,4896.49823660714,7.65817001399424%
433.518440435165,4898.77375744048,7.69865827864157%
433.729337820911,4935.6046875,7.76002817171943%
433.940223399749,4926.63263392857,7.77960299848539%
434.151097169388,4895.65304315476,7.72004384531066%
434.361959127541,4895.84808779762,7.70095054043729%
434.572809271919,4899.32638392857,7.66346740281835%
434.783647600234,4896.23817708333,7.66975308641976%
434.994474110198,4847.89961309524,7.64884286983734%
435.205288799522,4851.44292410714,7.65831204682281%
435.416091665917,4884.14540922619,7.73330921284286%
435.626882707096,4892.33728422619,7.73263898971714%
435.837661920769,4857.58683035714,7.73682272929841%
436.048429304649,4862.95055803571,7.74951696996961%
436.259184856448,4901.24432291667,7.76601125781431%
436.469928573875,4846.04668898809,7.76380162819254%
436.680660454645,4850.17513392857,7.75568375943226%
436.891380496466,4837.78979910714,7.73545014975628%
437.102088697053,4842.27582589286,7.79947754695858%
437.312785054115,4790.19890625,7.79307478589825%
437.523469565365,4767.50871279762,7.77843001577396%
437.734142228515,4792.18186011905,7.83353612417377%
437.944803041275,4811.94638392857,7.84340808413658%
438.155452001357,4812.49901041667,7.80832756403917%
438.366089106474,4776.05816964286,7.74581209031319%
438.576714354336,4788.08592261905,7.72093084956439%
438.787327742656,4772.74241071429,7.73251855664967%
438.997929269144,4779.17888392857,7.76280179889284%
439.208518931513,4752.78284226191,7.69533700890414%
439.419096727474,4757.56143601191,7.68324204154335%
439.629662654738,4783.89246279762,7.74735103894316%
439.840216711018,4774.72536458333,7.71184701461153%
440.050758894025,4716.76459821429,7.68076107792327%
440.261289201469,4728.0771875,7.63864334865505%
440.471807631064,4774.46530505952,7.71949556918883%
440.682314180521,4756.00107886905,7.7033424185913%
440.892808847551,4732.85578125,7.63472439004355%
441.103291629865,4707.89006696429,7.67068493903864%
441.313762525176,4719.23516369048,7.75043356181353%
441.524221531195,4731.06787202381,7.74131614115176%
441.734668645633,4730.41772321429,7.67056881701042%
441.945103866203,4725.4765922619,7.67073005412056%
442.155527190615,4716.82961309524,7.65633826390778%
442.365938616582,4741.17768601191,7.70641944880126%
442.576338141815,4699.82822172619,7.67490709322993%
442.786725764025,4695.82980654762,7.6737443236064%
442.997101480925,4730.06014136905,7.73511348842475%
443.207465290225,4779.08136160714,7.74471289435735%
443.417817189638,4740.98264136905,7.74062527834684%
443.628157176875,4770.401875,7.80875583442552%
443.838485249647,4792.246875,7.89229008725503%
444.048801405666,4807.55787946429,7.89795969673789%
444.259105642644,4773.19751488095,7.87780134615869%
444.469397958293,4776.28572172619,7.89123517500722%
444.679678350323,4758.27659970238,7.94494940895604%
444.889946816447,4742.93308779762,7.89930997375136%
445.100203354376,4728.85736607143,7.93443388823393%
445.310447961822,4746.11881696429,7.9877106496691%
445.520680636496,4783.79494047619,8.0525605229566%
445.73090137611,4836.42448660714,8.0437744375893%
445.941110178376,4833.88890625,8.02966438830151%
446.151307041005,4828.42765625,8.0748504106738%
446.361491961708,4845.88415178571,8.14228954093529%
446.571664938198,4863.99079613095,8.14120011096866%
446.781825968186,4814.41694940476,8.05449960480259%
446.991975049383,4816.33488839286,8.0841973360911%
447.202112179501,4869.84213541667,8.09462101577774%
447.412237356252,4841.04054315476,8.15700903337564%
447.622350577348,4789.32120535714,8.12885072896969%
447.832451840499,4801.86907738095,8.11278497731666%
448.042541143418,4812.30396577381,8.18674351585014%
448.252618483815,4823.84410714286,8.16255657723636%
448.462683859404,4770.72694940476,8.09452511113432%
448.672737267895,4780.05658482143,8.12017454217651%
448.882778706999,4833.75887648809,8.20666090706019%
449.092808174429,4878.2615625,8.18459691064897%
449.302825667897,4838.14738095238,8.17795979734226%
449.512831185113,4824.03915178571,8.16990382802187%
449.722824723789,4855.86393601191,8.2067921263249%
449.932806281637,4845.4940625,8.1409501529318%
450.142775856368,4790.84905505952,8.10946970899051%
450.352733445695,4777.58601934524,8.08494887704622%
450.562679047328,4812.92160714286,8.14178234269922%
450.77261265898,4817.70020089286,8.19611678504432%
450.982534278361,4783.76243303571,8.13180193566524%
451.192443903184,4776.83834821429,8.158769156413%
451.40234153116,4775.9931547619,8.23791502919153%
451.61222716,4760.71465773809,8.25882457796377%
451.822100787417,4741.89284970238,8.12187483498316%
452.031962411121,4764.71307291667,8.1057387276449%
452.241812028825,4757.33388392857,8.14454834777343%
452.45164963824,4743.90831101191,8.12372925821474%
452.661475237078,4710.328125,8.02211807268542%
452.87128882305,4724.40384672619,8.04616157374241%
453.081090393868,4721.86826636905,8.01696301006715%
453.290879947243,4724.66390625,7.92907701430153%
453.500657480887,4689.75091517857,7.94810859404589%
453.710422992512,4692.90413690476,7.98300937485671%
453.920176479828,4706.91484375,7.95555295337828%
454.129917940549,4724.37133928572,7.97763225787508%
454.339647372385,4700.67341517857,7.9477431685955%
454.549364773049,4713.77391369048,7.89992194586841%
454.75907014025,4731.88055803571,8.0219431088895%
454.968763471702,4734.51366071428,8.10199691739639%
455.178444765116,4717.99988095238,8.01984660124826%
455.388114018203,4733.63595982143,8.08269318244619%
455.597771228675,4779.24389880952,8.10361581343015%
455.807416394244,4829.1103125,8.06860602847039%
456.017049512621,4805.21734375,8.1242184957435%
456.226670581517,4811.91387648809,8.1701170348872%
456.436279598645,4823.7790922619,8.22265641811343%
456.645876561716,4860.96760416667,8.226681572734%
456.855461468442,4855.01874255952,8.19467878001298%
457.065034316534,4843.67364583333,8.22494875117557%
457.274595103703,4833.20625,8.15386287080299%
457.484143827662,4842.27582589286,8.22390762961285%
457.693680486122,4777.2284375,8.20116761500922%
457.903205076794,4761.88492559524,8.18616501465868%
458.11271759739,4818.83796130952,8.19548215143968%
458.322218045623,4826.57473214286,8.22096887023435%
458.531706419202,4755.44845238095,8.1059773206081%
458.741182715841,4755.5134672619,8.11114377350046%
458.95064693325,4748.71941220238,8.21618395122958%
459.160099069141,4742.93308779762,8.17188516376295%
459.369539121226,4715.46430059524,7.99985886234226%
459.578967087216,4708.54021577381,7.93106037517501%
459.788382964823,4701.97371279762,8.010844142037%
459.997786751759,4693.81434523809,8.06012079103504%
460.207178445735,4630.81492559524,7.99279672481625%
460.416558044462,4631.72513392857,7.86422114433048%
460.625925545653,4676.3253422619,7.9233238183602%
460.835280947018,4687.63793154762,7.89204190292104%
461.044624246271,4623.46824404762,7.76767995169617%
461.253955441121,4617.25932291667,7.74698570375046%
461.463274529281,4638.97429315476,7.82988111070092%
461.672581508462,4704.57430803571,7.98026181132143%
461.881876376376,4682.01414434524,7.88026796914617%
462.091159130735,4689.16578125,7.92108323419725%
462.30042976925,4689.94595982143,7.9174636295137%
462.509688289632,4671.74179315476,7.89251792334564%
462.718934689594,4640.37211309524,7.801633845343%
462.928168966846,4655.13049107143,7.81204584378591%
463.137391119102,4662.08708333333,7.78840899113967%
463.346601144071,4684.32217261905,7.76674648657858%
463.555799039465,4677.560625,7.7418834008315%
463.764984802997,4658.99887648809,7.7828244821902%
463.974158432378,4689.00324404762,7.90961210542569%
464.18331992532,4677.17053571429,7.84275096265783%
464.392469279533,4662.11959077381,7.80355879534689%
464.60160649273,4678.69838541667,7.79356661867413%
464.810731562622,4693.944375,7.84460266812259%
465.019844486922,4681.72157738095,7.80082801835068%
465.228945263339,4640.50214285714,7.8027680886218%
465.438033889587,4640.89223214286,7.85782901056677%
465.647110363376,4670.6040327381,7.87490512969329%
465.856174682419,4679.51107142857,7.83182303367024%
466.065226844426,4636.21116071429,7.69753155366915%
466.27426684711,4645.18321428571,7.72148336110576%
466.483294688181,4702.98144345238,7.72149243205364%
466.692310365353,4736.17154017857,7.72954410470988%
466.901313876335,4706.16717261905,7.6782580348411%
467.110305218841,4707.92257440476,7.71989858888846%
467.319284390581,4716.24447916667,7.77669885614511%
467.528251389266,4731.78303571429,7.86806428822167%
467.73720621261,4706.06965029762,7.78476093184392%
467.946148858323,4687.86548363095,7.83820475962306%
468.155079324116,4703.20899553572,7.80491266036658%
468.363997607702,4678.14575892857,7.79952064292329%
468.572903706792,4664.94773809524,7.71814459667844%
468.781797619097,4648.85655505952,7.69087844563299%
468.99067934233,4655.74813244048,7.76767341520078%
469.199548874201,4627.1740922619,7.71637168141593%
469.408406212423,4584.88191220238,7.6712098490177%
469.617251354706,4599.93285714286,7.68670486549481%
469.826084298764,4658.51126488095,7.69522515887472%
470.034905042306,4654.44783482143,7.69512399537718%
470.243713583045,4648.14139136905,7.69562823477591%
470.452509918693,4650.77449404762,7.78774986375064%
470.661294046961,4692.77410714286,7.84505780245264%
470.87006596556,4681.03892113095,7.8376766338909%
471.078825672202,4657.34099702381,7.82484098692948%
471.287573164599,4659.58401041667,7.838646634909%
471.496308440462,4688.22306547619,7.90054333132745%
471.705031497503,4697.39016369048,7.93795779181237%
471.913742333434,4684.80978422619,7.84885109635504%
472.122440945966,4695.73228422619,7.91077597028752%
472.331127332811,4744.26589285714,7.83940383054419%
